날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5920,5940,5810,5810,40360,-1.8581081081081081
2023-04-04,5810,5980,5810,5980,40421,2.9259896729776247
2023-04-05,6100,6230,5990,6010,186006,0.5016722408026756
2023-04-06,6080,6480,6000,6170,828131,2.6622296173044924
2023-04-07,6200,6220,6020,6090,122833,-1.2965964343598055
2023-04-10,6050,6080,5950,6030,108859,-0.9852216748768473
2023-04-11,6020,6190,5980,6120,107232,1.4925373134328357
2023-04-12,6120,6210,6100,6130,62352,0.16339869281045752
2023-04-13,6130,6270,6110,6220,71289,1.468189233278956
2023-04-14,6200,6410,6200,6340,165067,1.929260450160772
2023-04-17,6340,6400,6240,6280,48174,-0.9463722397476341
2023-04-18,6320,6320,6150,6280,55207,0.0
2023-04-19,6280,6290,6150,6250,46508,-0.47770700636942676
2023-04-20,6200,6250,6040,6070,82047,-2.88
2023-04-21,6050,6240,6010,6030,39076,-0.6589785831960462
2023-04-24,6040,6080,5950,5980,46067,-0.8291873963515755
2023-04-25,5910,6010,5900,5900,48077,-1.3377926421404682
2023-04-26,5870,5980,5860,5900,25880,0.0
2023-04-27,5830,5950,5830,5900,31347,0.0
2023-04-28,5900,6010,5890,6010,37738,1.864406779661017
