날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,96111,97618,95358,97245,24947,1.1756749726889664
2018-04-03,96866,96866,95360,95738,38442,-1.5496940716746364
2018-04-04,96867,99128,95736,96869,61874,1.1813490985815456
2018-04-05,97996,97996,95736,96115,29058,-0.7783707894166348
2018-04-06,96112,97242,95359,96492,26920,0.3922384643395932
2018-04-09,96491,99507,94983,99508,73300,3.1256477220909504
2018-04-10,99505,104781,98373,104030,134725,4.544358242553362
2018-04-11,102519,104026,101388,102522,44034,-1.4495818513890224
2018-04-12,103272,103272,98750,98753,44358,-3.6762841146290555
2018-04-13,97997,99883,95360,99131,42282,0.3827731815742307
2018-04-16,99507,101390,98752,100262,46442,1.1409145474170541
2018-04-17,102144,102144,99507,100262,34647,0.0
2018-04-18,100633,101764,96865,97245,69820,-3.0091161157766653
2018-04-19,96488,97241,94228,94606,88467,-2.7137642038151064
2018-04-20,93476,95737,93099,94231,77457,-0.39638077923176124
2018-04-23,93474,93851,88198,90084,104510,-4.400887181500781
2018-04-24,90457,91588,88197,88576,82188,-1.6739931619377468
2018-04-25,88198,89705,87066,88954,53714,0.4267521676300578
2018-04-26,88952,90082,88198,88954,46560,0.0
2018-04-27,88952,91966,88952,90461,41826,1.6941340468107111
2018-04-30,91212,91212,87066,88200,63395,-2.4994196394026154
