날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5230,5300,5070,5250,64286,0.5747126436781609
2021-10-05,5260,5270,4980,5090,61166,-3.0476190476190474
2021-10-06,5090,5200,4770,4795,71610,-5.7956777996070725
2021-10-07,4795,5040,4650,4850,110262,1.1470281543274243
2021-10-08,4995,5020,4850,5010,51485,3.2989690721649487
2021-10-12,5320,5320,4965,5030,49471,0.39920159680638717
2021-10-13,4955,5100,4915,5010,32917,-0.3976143141153081
2021-10-14,5030,5250,5030,5220,36785,4.191616766467066
2021-10-15,5250,5880,5240,5680,344409,8.812260536398467
2021-10-18,5740,6120,5590,6090,430290,7.21830985915493
2021-10-19,6400,6400,5910,5910,456571,-2.955665024630542
2021-10-20,6000,6280,5970,6070,159584,2.707275803722504
2021-10-21,6100,6250,5660,5670,223825,-6.589785831960461
2021-10-22,5700,5790,5530,5630,72307,-0.7054673721340388
2021-10-25,5630,5740,5500,5630,60681,0.0
2021-10-26,5630,5860,5630,5790,38063,2.841918294849023
2021-10-27,5800,5860,5440,5470,102713,-5.526770293609672
2021-10-28,5480,5540,5390,5410,47284,-1.0968921389396709
2021-10-29,5410,5500,5220,5290,60837,-2.2181146025878005
