날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5356,5436,5232,5404,156869,1.198501872659176
2018-01-03,5404,5640,5388,5608,423444,3.774981495188749
2018-01-04,5640,5640,5468,5468,213998,-2.4964336661911553
2018-01-05,5523,5555,5416,5496,144844,0.5120702267739575
2018-01-08,5496,5608,5388,5452,279284,-0.8005822416302766
2018-01-09,5420,5436,5264,5264,191595,-3.4482758620689653
2018-01-10,5260,5367,5164,5292,137113,0.5319148936170213
2018-01-11,5308,5496,5200,5420,270501,2.418745275888133
2018-01-12,5404,5560,5280,5280,320080,-2.5830258302583027
2018-01-15,5280,5292,5200,5248,151878,-0.6060606060606061
2018-01-16,5264,5292,5200,5264,116023,0.3048780487804878
2018-01-17,5228,5571,5228,5528,473070,5.015197568389058
2018-01-18,5508,5508,5400,5512,156076,-0.2894356005788712
2018-01-19,5528,5656,5436,5608,425380,1.741654571843251
2018-01-22,5679,5743,5492,5528,314666,-1.4265335235378032
2018-01-23,5540,5727,5464,5716,378953,3.400868306801737
2018-01-24,5696,5791,5652,5700,291334,-0.27991602519244224
2018-01-25,5712,5807,5636,5732,242343,0.5614035087719298
2018-01-26,5812,6188,5716,6032,1657156,5.2337752965806
2018-01-29,6236,6516,6000,6048,3132051,0.2652519893899204
2018-01-30,6376,6752,6108,6172,2983050,2.0502645502645502
2018-01-31,6231,6231,5808,5952,623200,-3.56448476992871
