날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19697,20378,19527,19783,3122897,1.529381575570952
2021-06-02,19995,20080,19314,19443,2084585,-1.718647323459536
2021-06-03,19314,19314,18804,18889,2138432,-2.8493545234788873
2021-06-04,18932,19442,18549,19357,2417530,2.477632484514797
2021-06-07,19272,19314,18464,18464,2602812,-4.613318179469959
2021-06-08,18293,18676,17868,18336,1752075,-0.6932409012131715
2021-06-09,18591,18591,17868,17996,1655539,-1.8542757417102966
2021-06-10,17996,18932,17783,18464,2701863,2.600577906201378
2021-06-11,18761,19187,18506,19145,1968833,3.688258232235702
2021-06-14,19485,19485,18846,19187,1411191,0.21937842778793418
2021-06-15,18804,19059,18549,18719,1544278,-2.4391515088341063
2021-06-16,18804,19187,18591,19017,1278166,1.5919653827661733
2021-06-17,18804,18846,18378,18421,1406461,-3.1340379660303936
2021-06-18,18123,18336,17953,18124,1345795,-1.6122903208294883
2021-06-21,17783,17996,17442,17698,1483524,-2.3504745089384245
2021-06-22,18123,19485,18081,18804,4785774,6.2492937055034465
2021-06-23,19059,19229,18123,18124,2091847,-3.616251861306105
2021-06-24,18251,19442,17910,19443,3843830,7.2776429044361075
2021-06-25,20080,20250,19059,19187,3717273,-1.3166692382862726
2021-06-28,19314,20080,18974,19740,2828850,2.8821597956950016
2021-06-29,19697,19697,18719,18804,2821058,-4.741641337386018
2021-06-30,18974,19187,18506,18889,1218611,0.45203148266326315
