날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,92375,95324,91687,94539,26988,2.1237293811370486
2018-03-05,94734,95716,91687,91689,11475,-3.0146288833179957
2018-03-06,92277,92768,90999,92081,10538,0.4275322012455147
2018-03-07,92375,92768,90999,92081,6878,0.0
2018-03-08,91295,92768,91196,91393,4272,-0.7471682540372063
2018-03-09,91393,93751,91393,93458,9480,2.2594728261464225
2018-03-12,94144,95127,93554,95128,10916,1.786898927860643
2018-03-13,95127,95618,94439,95620,10563,0.5171978807501472
2018-03-14,95618,95716,93948,94243,12990,-1.4400752980548004
2018-03-15,94341,96306,93554,96110,14193,1.981048990375943
2018-03-16,95422,96110,94341,94341,13940,-1.8405993132868588
2018-03-19,94341,94439,92965,92966,4094,-1.457478720810676
2018-03-20,92965,92965,90410,91787,13619,-1.2682055805348191
2018-03-21,91982,92179,90508,90509,9467,-1.3923540370640723
2018-03-22,91589,93456,91196,92671,10114,2.388712724701411
2018-03-23,91982,91982,90214,90902,12822,-1.90890354048192
2018-03-26,90901,92670,90116,90411,14595,-0.5401421310862248
2018-03-27,91098,91393,90016,91001,14213,0.6525754609505481
2018-03-28,90606,90901,89918,90312,13405,-0.7571345369831101
2018-03-29,90312,92474,90116,91689,9867,1.5247143236779166
2018-03-30,92179,95324,91687,94341,32594,2.89238621863037
