날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5970,7930,5700,7510,8103497,23.114754098360656
2020-02-04,7600,7660,7060,7290,2988837,-2.929427430093209
2020-02-05,7460,8200,7300,7460,7639619,2.3319615912208507
2020-02-06,7580,7710,7340,7390,1389006,-0.938337801608579
2020-02-07,7390,7540,7280,7450,758143,0.8119079837618403
2020-02-10,7430,7490,7210,7330,536471,-1.6107382550335572
2020-02-11,7210,7550,7210,7370,522315,0.5457025920873124
2020-02-12,7340,7420,7210,7340,573580,-0.40705563093622793
2020-02-13,7340,7520,7240,7370,1011941,0.4087193460490463
2020-02-14,7970,7980,7110,7110,2949190,-3.5278154681139755
2020-02-17,7110,7160,6830,6860,782753,-3.5161744022503516
2020-02-18,6820,6820,6520,6630,882721,-3.3527696793002915
2020-02-19,6620,6780,6340,6440,1032232,-2.865761689291101
2020-02-20,6480,6630,6250,6330,1014245,-1.7080745341614907
2020-02-21,6190,6920,6170,6340,2950689,0.1579778830963665
2020-02-24,6000,6540,5860,5910,1461014,-6.782334384858044
2020-02-25,5880,6100,5720,6060,818137,2.5380710659898478
2020-02-26,5900,6480,5760,6160,2208129,1.65016501650165
2020-02-27,6160,6170,5780,5850,782869,-5.032467532467533
2020-02-28,5630,5780,5400,5480,1172794,-6.3247863247863245
