날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18700,18700,18300,18400,138710,-1.0752688172043012
2021-06-02,18450,18700,18400,18500,96570,0.5434782608695652
2021-06-03,18550,18950,18550,18650,160145,0.8108108108108109
2021-06-04,18650,18850,18400,18850,169128,1.0723860589812333
2021-06-07,18900,19000,18600,18750,111259,-0.5305039787798408
2021-06-08,18700,18850,18600,18650,80582,-0.5333333333333333
2021-06-09,18650,18750,18400,18450,104614,-1.0723860589812333
2021-06-10,18450,18650,18300,18400,132130,-0.27100271002710025
2021-06-11,18400,18650,18350,18450,100672,0.2717391304347826
2021-06-14,18450,18500,18200,18450,192108,0.0
2021-06-15,18450,18850,18300,18750,190456,1.6260162601626018
2021-06-16,18750,19350,18700,19050,180004,1.6
2021-06-17,19050,19050,18600,18700,129447,-1.837270341207349
2021-06-18,18700,18850,18600,18700,115030,0.0
2021-06-21,18600,18650,18400,18500,150054,-1.06951871657754
2021-06-22,18550,18650,18550,18600,68906,0.5405405405405406
2021-06-23,18600,19050,18550,18800,152176,1.0752688172043012
2021-06-24,18800,19100,18700,19000,109418,1.0638297872340425
2021-06-25,19100,19100,18850,19000,109951,0.0
2021-06-28,19200,20250,19100,20100,576868,5.7894736842105265
2021-06-29,20000,20100,19550,19750,226576,-1.7412935323383085
2021-06-30,19750,19950,19550,19750,146146,0.0
