날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3314,3472,3308,3370,2176,2.152167323431343
2017-10-11,3375,3385,3334,3375,3681,0.1483679525222552
2017-10-12,3380,3467,3283,3283,5408,-2.7259259259259263
2017-10-13,3293,3856,3252,3278,33235,-0.15229972586049345
2017-10-16,3293,3324,3273,3324,2407,1.4032946918852958
2017-10-17,3334,3416,3293,3294,2949,-0.9025270758122743
2017-10-18,3262,3395,3257,3340,5651,1.3964784456587735
2017-10-19,3365,3365,3262,3350,2457,0.29940119760479045
2017-10-20,3334,3395,3283,3355,579,0.1492537313432836
2017-10-23,3334,3334,3124,3145,40476,-6.259314456035768
2017-10-24,3150,3283,3027,3028,15011,-3.7201907790143083
2017-10-25,3073,3247,3037,3074,26540,1.5191545574636725
2017-10-26,3083,3089,2971,3048,6713,-0.8458035133376708
2017-10-27,3037,3083,2956,2977,33173,-2.3293963254593177
2017-10-30,3007,3043,2925,2977,8916,0.0
2017-10-31,2971,3007,2894,2930,6364,-1.5787705744037623
