날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5204,5284,5195,5195,280016,0.5808325266214909
2022-02-04,5185,5274,5185,5245,191675,0.9624639076034648
2022-02-07,5305,5404,5255,5305,343038,1.1439466158245948
2022-02-08,5324,5384,5305,5305,229830,0.0
2022-02-09,5364,5374,5305,5315,190280,0.1885014137606032
2022-02-10,5335,5394,5305,5345,207837,0.5644402634054563
2022-02-11,5375,5385,5315,5385,190564,0.7483629560336763
2022-02-14,5374,5384,5315,5355,169370,-0.5571030640668524
2022-02-15,5355,5384,5335,5365,119218,0.18674136321195145
2022-02-16,5385,5405,5355,5405,131427,0.7455731593662628
2022-02-17,5404,5434,5374,5434,178348,0.5365402405180388
2022-02-18,5434,5493,5404,5484,199379,0.9201324990798674
2022-02-21,5464,5494,5444,5494,122541,0.18234865061998543
2022-02-22,5484,5493,5434,5484,150404,-0.18201674554058975
2022-02-23,5473,5493,5454,5464,129879,-0.36469730123997085
2022-02-24,5434,5503,5434,5464,306559,0.0
2022-02-25,5464,5493,5454,5484,243581,0.36603221083455345
2022-02-28,5483,5493,5444,5444,230463,-0.7293946024799417
