날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3575,3695,3575,3630,1665097,-0.819672131147541
2020-02-04,3630,3680,3625,3650,1907266,0.5509641873278237
2020-02-05,3675,3810,3670,3760,2856741,3.0136986301369864
2020-02-06,3805,3895,3790,3880,2997267,3.1914893617021276
2020-02-07,3845,3850,3750,3770,1788548,-2.8350515463917527
2020-02-10,3745,3750,3685,3700,1967671,-1.8567639257294428
2020-02-11,3725,3740,3675,3675,1765032,-0.6756756756756757
2020-02-12,3680,3710,3615,3680,2242268,0.13605442176870747
2020-02-13,3675,3690,3625,3645,2462675,-0.9510869565217392
2020-02-14,3615,3680,3615,3635,1246783,-0.2743484224965706
2020-02-17,3640,3660,3600,3615,1113907,-0.5502063273727648
2020-02-18,3585,3600,3540,3585,1693252,-0.8298755186721992
2020-02-19,3605,3610,3550,3555,1206837,-0.8368200836820083
2020-02-20,3580,3585,3535,3540,1031536,-0.42194092827004215
2020-02-21,3510,3575,3490,3510,1765917,-0.847457627118644
2020-02-24,3445,3465,3370,3395,2321261,-3.276353276353276
2020-02-25,3415,3565,3395,3520,1939278,3.6818851251840945
2020-02-26,3475,3615,3475,3585,1857673,1.8465909090909092
2020-02-27,3575,3610,3505,3525,1576305,-1.6736401673640167
2020-02-28,3480,3515,3445,3475,3870322,-1.4184397163120568
