날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20900,21100,20750,20950,1709835,0.9638554216867471
2021-12-02,20800,21550,20650,21450,1642125,2.386634844868735
2021-12-03,21450,21850,21250,21650,1032080,0.9324009324009324
2021-12-06,21650,21800,21300,21650,967295,0.0
2021-12-07,21700,22000,21600,21900,943397,1.1547344110854503
2021-12-08,22000,22450,21950,22200,1645576,1.36986301369863
2021-12-09,22200,22400,22100,22350,1625508,0.6756756756756757
2021-12-10,22250,22300,22050,22150,810107,-0.8948545861297539
2021-12-13,21750,22100,21700,21750,1419921,-1.805869074492099
2021-12-14,21800,21950,21500,21600,1104238,-0.6896551724137931
2021-12-15,21600,21700,21450,21550,529551,-0.23148148148148145
2021-12-16,21650,21700,21450,21600,874470,0.23201856148491878
2021-12-17,21500,21850,21450,21750,1011524,0.6944444444444444
2021-12-20,21500,21550,21150,21200,1512519,-2.528735632183908
2021-12-21,21150,21400,21100,21350,1006403,0.7075471698113208
2021-12-22,21350,21400,21200,21250,818347,-0.468384074941452
2021-12-23,21450,21600,21200,21350,1324341,0.4705882352941176
2021-12-24,21300,21550,21300,21500,1152593,0.702576112412178
2021-12-27,21500,21550,21400,21450,1488944,-0.23255813953488372
2021-12-28,22450,23100,22300,22500,9138124,4.895104895104895
2021-12-29,22550,22600,22100,22100,2178739,-1.7777777777777777
2021-12-30,22200,22300,22050,22100,1150008,0.0
