날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2605,2605,2465,2535,26216,-2.6871401151631478
2023-09-04,2505,2550,2490,2490,21509,-1.7751479289940828
2023-09-05,2490,2545,2470,2525,15343,1.4056224899598393
2023-09-06,2525,2570,2495,2520,16845,-0.19801980198019803
2023-09-07,2515,2535,2455,2520,16960,0.0
2023-09-08,2545,2545,2490,2520,10371,0.0
2023-09-11,2570,2570,2455,2515,23955,-0.1984126984126984
2023-09-12,2560,2560,2490,2500,10983,-0.5964214711729622
2023-09-13,2540,2550,2455,2525,20822,1.0
2023-09-14,2525,2535,2485,2525,5608,0.0
2023-09-15,2550,2580,2490,2580,34963,2.178217821782178
2023-09-18,2565,2570,2490,2500,20839,-3.10077519379845
2023-09-19,2510,2520,2455,2495,19269,-0.2
2023-09-20,2490,2505,2450,2490,17291,-0.2004008016032064
2023-09-21,2480,2480,2410,2410,27804,-3.2128514056224895
2023-09-22,2400,2435,2390,2410,11059,0.0
2023-09-25,2370,2395,2300,2300,24176,-4.564315352697095
2023-09-26,2300,2575,2215,2335,60221,1.5217391304347827
2023-09-27,2325,2380,2240,2355,29054,0.8565310492505354
