날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,54800,54800,53500,53800,18733,-0.5545286506469501
2017-06-02,53900,54600,53200,54500,19685,1.3011152416356877
2017-06-05,54800,54900,53600,54100,14597,-0.7339449541284404
2017-06-07,54100,54600,53700,53700,11190,-0.7393715341959335
2017-06-08,53700,54400,53400,53500,15376,-0.37243947858473
2017-06-09,53600,53900,53200,53400,7917,-0.1869158878504673
2017-06-12,53700,53900,53300,53700,8165,0.5617977528089888
2017-06-13,53700,56100,53600,55000,38462,2.4208566108007448
2017-06-14,55700,56400,55400,55900,16332,1.6363636363636365
2017-06-15,56200,56300,55200,55900,15868,0.0
2017-06-16,55900,56100,55300,55400,9426,-0.8944543828264758
2017-06-19,55400,58600,55300,56600,29213,2.166064981949458
2017-06-20,57100,58900,56100,57000,49324,0.7067137809187279
2017-06-21,57400,57400,55800,56600,8184,-0.7017543859649122
2017-06-22,55500,56300,55000,56100,35029,-0.88339222614841
2017-06-23,55700,56700,55400,55600,7527,-0.8912655971479502
2017-06-26,55900,55900,55200,55700,10337,0.1798561151079137
2017-06-27,55400,55700,54900,55500,8569,-0.3590664272890485
2017-06-28,55500,55700,55000,55200,5416,-0.5405405405405406
2017-06-29,55700,55700,54900,55200,9866,0.0
2017-06-30,55000,55200,54500,54900,13763,-0.5434782608695652
