날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,49500,54400,48900,52500,42773,9.947643979057592
2022-11-02,52200,52200,49950,50300,4336,-4.190476190476191
2022-11-03,50300,51500,50000,51100,4126,1.5904572564612325
2022-11-04,51500,52000,50000,50200,5792,-1.761252446183953
2022-11-07,50600,51300,50200,51200,2165,1.9920318725099602
2022-11-08,51300,51900,50200,51200,2329,0.0
2022-11-09,51900,53800,51400,52600,9289,2.734375
2022-11-10,52100,53500,51500,52500,4821,-0.19011406844106463
2022-11-11,54000,54500,52100,52600,7056,0.19047619047619047
2022-11-14,52800,53700,52100,52400,4060,-0.38022813688212925
2022-11-15,53300,54700,52900,53100,7228,1.3358778625954197
2022-11-16,53100,54000,52400,52900,1033,-0.3766478342749529
2022-11-17,52400,53000,51600,51600,1026,-2.4574669187145557
2022-11-18,51800,53500,51700,52400,4040,1.550387596899225
2022-11-21,52600,53700,51300,53400,3844,1.9083969465648856
2022-11-22,53500,59200,53100,56100,29343,5.056179775280898
2022-11-23,55400,55800,54700,55400,2985,-1.2477718360071302
2022-11-24,55500,57300,55400,55800,5301,0.7220216606498195
2022-11-25,55800,56700,53900,54300,5487,-2.6881720430107525
2022-11-28,54400,55000,52500,54300,4234,0.0
2022-11-29,55000,55000,52600,53900,2039,-0.7366482504604052
2022-11-30,54400,54500,52900,54100,2367,0.3710575139146568
