날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9300,9520,9200,9330,110180,0.755939524838013
2020-08-04,9590,10000,9470,9510,309514,1.929260450160772
2020-08-05,9580,9760,9490,9590,60603,0.8412197686645636
2020-08-06,9590,9740,9530,9530,51108,-0.6256517205422315
2020-08-07,9530,9670,9450,9500,93736,-0.3147953830010493
2020-08-10,9600,9880,9550,9830,143487,3.4736842105263155
2020-08-11,9920,9920,9580,9730,118795,-1.017293997965412
2020-08-12,9700,10050,9550,9780,296102,0.513874614594039
2020-08-13,9850,9860,9640,9660,88959,-1.2269938650306749
2020-08-14,9650,9730,9420,9500,115296,-1.6563146997929608
2020-08-18,9450,9450,8510,8830,184136,-7.052631578947369
2020-08-19,9020,9020,8810,8910,99473,0.9060022650056626
2020-08-20,8900,8900,8400,8490,106284,-4.713804713804714
2020-08-21,8470,8650,8430,8510,30191,0.23557126030624262
2020-08-24,8510,8830,8470,8570,57583,0.7050528789659225
2020-08-25,8590,8730,8590,8660,40877,1.0501750291715286
2020-08-26,8690,8690,8560,8650,33821,-0.11547344110854503
2020-08-27,8650,8720,8460,8510,48887,-1.6184971098265895
2020-08-28,8550,8650,8390,8400,94636,-1.2925969447708578
2020-08-31,8430,8580,8310,8400,58084,0.0
