날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3255,3314,3206,3246,29025,-0.8854961832061069
2023-06-02,3246,3280,3202,3256,35461,0.3080714725816389
2023-06-05,3255,3285,3221,3241,35458,-0.4606879606879607
2023-06-07,3240,3309,3226,3280,33296,1.203332304844184
2023-06-08,3279,3304,3230,3270,27311,-0.3048780487804878
2023-06-09,3270,3432,3221,3285,58019,0.45871559633027525
2023-06-12,3270,3377,3235,3324,99562,1.187214611872146
2023-06-13,3304,3358,3289,3324,42511,0.0
2023-06-14,3299,3329,3235,3280,45017,-1.3237063778580023
2023-06-15,3245,3314,3231,3285,68844,0.1524390243902439
2023-06-16,3285,3304,3240,3285,24361,0.0
2023-06-19,3284,3284,3230,3265,28631,-0.60882800608828
2023-06-20,3265,3270,3226,3241,26455,-0.7350689127105666
2023-06-21,3216,3240,3113,3128,139851,-3.486578216599815
2023-06-22,3133,3152,3113,3143,43555,0.47953964194373405
2023-06-23,3113,3211,3113,3158,76563,0.47725103404390706
2023-06-26,3142,3250,3142,3226,35718,2.1532615579480683
2023-06-27,3260,3260,3197,3207,35117,-0.5889646621202729
2023-06-28,3206,3235,3162,3162,60987,-1.4031805425631432
2023-06-29,3162,3245,3098,3143,57630,-0.6008855154965212
2023-06-30,3162,3162,3084,3153,41500,0.3181673560292714
