날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35000,35450,34700,35050,290,0.14285714285714285
2019-05-03,35100,35100,34550,34900,567,-0.42796005706134094
2019-05-07,34900,35100,34500,34900,330,0.0
2019-05-08,34600,35300,34600,34800,135,-0.28653295128939826
2019-05-09,34800,35250,34800,35200,87,1.1494252873563218
2019-05-10,34850,35200,34750,34850,644,-0.9943181818181818
2019-05-13,34900,35550,34900,35100,357,0.7173601147776184
2019-05-14,34500,35550,34500,35300,219,0.5698005698005698
2019-05-15,35300,35300,34850,35100,444,-0.56657223796034
2019-05-16,34900,35250,34900,34900,173,-0.5698005698005698
2019-05-17,35200,35200,34900,35150,194,0.7163323782234957
2019-05-20,35050,35200,35050,35200,382,0.1422475106685633
2019-05-21,35000,35200,35000,35200,256,0.0
2019-05-22,35100,35200,35100,35150,198,-0.14204545454545456
2019-05-23,35000,35150,35000,35150,522,0.0
2019-05-24,35200,35200,34650,35000,356,-0.42674253200568996
2019-05-27,35100,35100,34100,34500,453,-1.4285714285714286
2019-05-28,34500,35150,34450,35150,346,1.884057971014493
2019-05-29,34650,35100,34000,34000,2315,-3.2716927453769555
2019-05-30,34000,34500,33600,34150,260,0.4411764705882353
2019-05-31,33900,35000,33600,34900,184,2.1961932650073206
