날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6547,6614,6273,6289,2336383,-3.4096144985409307
2018-06-04,6303,6813,6303,6622,4533471,5.294959453013197
2018-06-05,6598,6865,6480,6570,4809449,-0.7852612503775294
2018-06-07,6658,6968,6340,6814,6193227,3.713850837138508
2018-06-08,6939,6984,6606,6673,4100191,-2.069269151746404
2018-06-11,6710,6754,6325,6563,2871884,-1.6484339877116738
2018-06-12,6510,6547,6251,6363,1747139,-3.0473868657626086
2018-06-14,6391,6576,6029,6133,2850184,-3.6146471790036148
2018-06-15,6096,6199,5896,5919,1953844,-3.4893200717430295
2018-06-18,5881,5918,5563,5638,1786308,-4.747423551275554
2018-06-19,5600,5696,5252,5290,1815781,-6.1724015608371765
2018-06-20,5186,5401,5186,5297,1612722,0.13232514177693763
2018-06-21,5304,5348,4942,4950,2322566,-6.550877855389843
2018-06-22,4934,5030,4793,4883,1811467,-1.3535353535353536
2018-06-25,4808,4927,4808,4846,840554,-0.7577309031333196
2018-06-26,4838,5585,4808,5157,9326449,6.417664052827074
2018-06-27,5052,5208,5015,5017,1287043,-2.714756641458212
2018-06-28,5015,5422,4927,5238,3052144,4.40502292206498
2018-06-29,5186,5318,5104,5179,773373,-1.1263841160748376
