날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,47150,47150,46250,46500,1095,-0.3215434083601286
2023-11-02,46650,46900,46600,46650,463,0.3225806451612903
2023-11-03,46900,47300,46650,47200,670,1.1789924973204717
2023-11-06,47550,49350,47550,48000,9151,1.694915254237288
2023-11-07,47900,48250,47450,48000,3777,0.0
2023-11-08,47150,48500,47150,48500,1397,1.0416666666666665
2023-11-09,48450,48700,47550,48650,1318,0.30927835051546393
2023-11-10,48000,48600,47650,47900,903,-1.5416238437821173
2023-11-13,47900,48150,47450,47650,905,-0.5219206680584552
2023-11-14,47600,47700,47400,47600,254,-0.1049317943336831
2023-11-15,47200,48450,47000,47550,3880,-0.10504201680672269
2023-11-16,48100,48200,47450,47450,681,-0.2103049421661409
2023-11-17,47850,47950,47000,47350,1054,-0.21074815595363539
2023-11-20,47250,47900,46900,47100,1045,-0.5279831045406547
2023-11-21,47100,47200,44300,46900,2476,-0.42462845010615713
2023-11-22,47050,47100,46600,46900,301,0.0
2023-11-23,46900,47050,46650,46650,769,-0.5330490405117271
2023-11-24,47000,47000,46300,46650,1446,0.0
2023-11-27,46650,47150,46300,46750,729,0.21436227224008575
2023-11-28,47150,47400,46600,46750,1392,0.0
2023-11-29,46700,47500,46600,46750,898,0.0
2023-11-30,46750,47200,46700,47150,541,0.8556149732620321
