날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,63500,65000,63000,64200,20135,0.3125
2021-12-02,63300,66000,63000,66000,12796,2.803738317757009
2021-12-03,66300,67000,65900,66800,10541,1.2121212121212122
2021-12-06,66700,68000,65800,67900,16068,1.6467065868263475
2021-12-07,68000,68300,67300,68000,14076,0.14727540500736377
2021-12-08,68600,68800,68000,68200,13936,0.29411764705882354
2021-12-09,68800,69300,68400,69000,25765,1.1730205278592376
2021-12-10,69200,69200,68100,68900,6063,-0.14492753623188406
2021-12-13,68400,70100,68400,69500,19243,0.8708272859216255
2021-12-14,69000,69800,68300,69500,8339,0.0
2021-12-15,69300,69500,68900,69100,7110,-0.5755395683453237
2021-12-16,69300,69400,68700,69100,12105,0.0
2021-12-17,68500,70200,68500,69900,20709,1.1577424023154848
2021-12-20,69800,70300,69200,69200,14400,-1.0014306151645207
2021-12-21,69000,69700,69000,69400,12541,0.2890173410404624
2021-12-22,69900,69900,68900,69200,11932,-0.2881844380403458
2021-12-23,69800,69800,69100,69300,66235,0.1445086705202312
2021-12-24,69300,70300,69300,69900,24933,0.8658008658008658
2021-12-27,70300,70300,68900,69200,23173,-1.0014306151645207
2021-12-28,69200,69800,69100,69400,34177,0.2890173410404624
2021-12-29,66300,67200,65900,66100,36379,-4.755043227665706
2021-12-30,66000,66300,65000,65000,12758,-1.6641452344931922
