날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,90600,93900,90500,93500,840847,3.888888888888889
2017-12-04,93600,94400,92500,94400,551331,0.9625668449197862
2017-12-05,93900,94800,93200,94300,458094,-0.1059322033898305
2017-12-06,94100,96500,93600,93600,862910,-0.7423117709437964
2017-12-07,94500,96500,94000,96200,1287867,2.7777777777777777
2017-12-08,96000,97200,94200,94500,794868,-1.7671517671517671
2017-12-11,95900,96800,94800,96700,786713,2.328042328042328
2017-12-12,96000,98700,96000,98000,1318613,1.344364012409514
2017-12-13,98000,98300,96900,97900,723184,-0.10204081632653061
2017-12-14,97900,104000,97900,101500,2495201,3.6772216547497445
2017-12-15,103000,106000,102500,105500,1496469,3.9408866995073892
2017-12-18,106500,106500,103000,104000,716415,-1.4218009478672986
2017-12-19,104500,106000,102500,103500,825856,-0.4807692307692308
2017-12-20,104000,104500,101500,103000,587992,-0.4830917874396135
2017-12-21,102500,103000,98400,99300,1115976,-3.5922330097087376
2017-12-22,100500,101500,99400,100000,591818,0.7049345417925479
2017-12-26,101500,102500,99200,99200,934572,-0.8
2017-12-27,101500,107000,101000,107000,1187463,7.862903225806452
2017-12-28,107000,109500,105000,106000,822274,-0.9345794392523363
