날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7100,7400,7040,7320,42831,1.808066759388039
2019-07-02,7310,7390,7210,7210,21887,-1.5027322404371584
2019-07-03,7180,7400,7130,7220,60408,0.13869625520110956
2019-07-04,7510,8840,7120,7120,4331443,-1.3850415512465373
2019-07-05,7150,7180,6910,6980,367830,-1.9662921348314606
2019-07-08,6940,7100,6530,6580,227500,-5.730659025787966
2019-07-09,6580,6830,6570,6600,161246,0.303951367781155
2019-07-10,6560,6900,6560,6710,77151,1.6666666666666667
2019-07-11,6690,6990,6690,6860,127616,2.235469448584203
2019-07-12,6860,6940,6820,6830,31028,-0.43731778425655976
2019-07-15,6830,6870,6750,6760,52597,-1.0248901903367496
2019-07-16,6760,6930,6740,6900,68616,2.0710059171597637
2019-07-17,6900,6960,6710,6800,62198,-1.4492753623188406
2019-07-18,6930,6930,6720,6760,26096,-0.5882352941176471
2019-07-19,6760,6840,6750,6840,43519,1.183431952662722
2019-07-22,6830,6870,6780,6860,27170,0.29239766081871343
2019-07-23,6860,6860,6770,6780,39423,-1.1661807580174928
2019-07-24,6770,6790,6600,6610,54848,-2.5073746312684366
2019-07-25,6610,6680,6300,6450,48098,-2.4205748865355523
2019-07-26,6450,6530,6260,6300,65271,-2.3255813953488373
2019-07-29,6240,6440,5950,5960,86719,-5.396825396825397
2019-07-30,5860,6210,5850,6080,76051,2.013422818791946
2019-07-31,6010,6280,5910,6120,31394,0.6578947368421052
