날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,35600,35800,35150,35400,169698,-1.2552301255230125
2017-01-03,35300,35950,34950,34950,289959,-1.2711864406779663
2017-01-04,35300,36000,35050,35600,326835,1.859799713876967
2017-01-05,35850,36150,35650,36000,356017,1.1235955056179776
2017-01-06,36000,36950,36000,36450,489562,1.25
2017-01-09,36700,37000,36600,36850,378344,1.0973936899862824
2017-01-10,36750,37100,36250,37000,551778,0.40705563093622793
2017-01-11,37200,38000,36800,36900,482966,-0.2702702702702703
2017-01-12,37150,37150,36000,36050,476870,-2.303523035230352
2017-01-13,36250,36300,36000,36200,256722,0.4160887656033287
2017-01-16,36300,36550,35850,36550,364354,0.9668508287292817
2017-01-17,36550,36700,35900,36100,296441,-1.231190150478796
2017-01-18,36000,36050,35250,35250,339913,-2.3545706371191137
2017-01-19,35250,35400,34800,34900,302177,-0.9929078014184398
2017-01-20,35050,35750,34900,35650,297584,2.148997134670487
2017-01-23,35750,35750,34450,34650,374972,-2.805049088359046
2017-01-24,34650,34850,34100,34400,243454,-0.7215007215007215
2017-01-25,34650,35150,34400,34700,329759,0.872093023255814
2017-01-26,35100,37850,35050,37450,1125650,7.92507204610951
2017-01-31,37450,37650,36800,37000,286897,-1.2016021361815754
