날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,134000,136500,134000,136500,2729,1.486988847583643
2018-04-03,135500,138000,135000,138000,5658,1.098901098901099
2018-04-04,138000,138000,134000,134000,4006,-2.898550724637681
2018-04-05,134500,136000,130500,131000,10738,-2.2388059701492535
2018-04-06,132000,132000,131000,131500,2809,0.38167938931297707
2018-04-09,130000,131000,128500,129000,3794,-1.9011406844106464
2018-04-10,130500,130500,127000,128000,3135,-0.7751937984496124
2018-04-11,129000,130000,129000,130000,4035,1.5625
2018-04-12,130500,130500,128500,129500,5516,-0.38461538461538464
2018-04-13,130500,130500,127000,127500,7824,-1.5444015444015444
2018-04-16,129000,129000,124500,126500,6714,-0.7843137254901961
2018-04-17,127000,128000,124500,125000,4697,-1.185770750988142
2018-04-18,126000,127000,124500,126000,4085,0.8
2018-04-19,127000,127000,124000,125500,4213,-0.3968253968253968
2018-04-20,126000,127500,125000,127500,4740,1.593625498007968
2018-04-23,128500,131000,128000,131000,7312,2.7450980392156863
2018-04-24,131500,133500,130000,131500,5755,0.38167938931297707
2018-04-25,131500,133000,130500,132500,4657,0.7604562737642585
2018-04-26,133000,133000,130500,133000,4323,0.37735849056603776
2018-04-27,133500,134500,132500,134500,2442,1.1278195488721803
2018-04-30,134000,137500,134000,136000,4215,1.1152416356877324
