날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8680,8830,8580,8780,62706,1.1520737327188941
2021-09-02,8770,9100,8690,8970,243012,2.164009111617312
2021-09-03,8970,9060,8780,8860,112670,-1.2263099219620959
2021-09-06,9230,9280,8730,8970,290083,1.2415349887133182
2021-09-07,8970,9000,8800,8830,55432,-1.560758082497213
2021-09-08,8890,9170,8800,9010,200206,2.0385050962627407
2021-09-09,8940,9150,8940,9150,87690,1.553829078801332
2021-09-10,9140,9370,9060,9370,271881,2.4043715846994536
2021-09-13,9370,9570,8950,8980,230396,-4.16221985058698
2021-09-14,8890,9090,8810,8980,71277,0.0
2021-09-15,8960,8980,8720,8760,80607,-2.4498886414253898
2021-09-16,8690,8870,8410,8450,109050,-3.5388127853881275
2021-09-17,8430,8520,8270,8350,52249,-1.183431952662722
2021-09-23,8160,8300,8130,8190,40770,-1.9161676646706587
2021-09-24,8150,8400,8110,8300,51055,1.3431013431013432
2021-09-27,8500,9000,8360,8670,168660,4.457831325301205
2021-09-28,8610,8660,8200,8200,80305,-5.4209919261822375
2021-09-29,8010,8200,7810,8140,86787,-0.7317073170731708
2021-09-30,8120,8250,8020,8050,41011,-1.1056511056511056
