날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,44550,45050,44050,44400,216097,0.11273957158962795
2022-06-03,44250,44600,43900,44600,169417,0.45045045045045046
2022-06-07,44700,45100,44300,44450,192359,-0.336322869955157
2022-06-08,44600,46950,44250,46950,653668,5.62429696287964
2022-06-09,46100,47050,45600,46950,616932,0.0
2022-06-10,46500,48150,46100,48100,503208,2.4494142705005326
2022-06-13,47500,48000,46450,46700,401119,-2.9106029106029108
2022-06-14,46250,46300,45050,46000,408327,-1.4989293361884368
2022-06-15,45700,45700,43950,44050,413171,-4.239130434782608
2022-06-16,44200,45100,44200,44500,292316,1.0215664018161181
2022-06-17,43550,44450,43000,44150,353339,-0.7865168539325843
2022-06-20,43700,43900,40900,41350,492525,-6.342015855039637
2022-06-21,41350,41850,40900,41750,189919,0.9673518742442563
2022-06-22,41850,42300,40000,40400,277196,-3.2335329341317367
2022-06-23,40400,40500,38750,38850,449442,-3.8366336633663365
2022-06-24,38800,39600,38450,39200,371894,0.9009009009009009
2022-06-27,39850,39850,38800,39300,283150,0.25510204081632654
2022-06-28,39650,41250,39300,40750,335633,3.689567430025445
2022-06-29,40700,41600,40350,40850,208345,0.245398773006135
2022-06-30,40850,41000,39450,39550,198470,-3.182374541003672
