날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2435,2450,2370,2395,21658,-1.642710472279261
2019-08-02,2355,2395,2200,2250,68869,-6.05427974947808
2019-08-05,2270,2270,2120,2145,38763,-4.666666666666667
2019-08-06,2145,2145,2015,2070,49034,-3.4965034965034967
2019-08-07,2005,2240,2005,2075,83000,0.24154589371980675
2019-08-08,2075,2200,2070,2185,55104,5.301204819277109
2019-08-09,2200,2390,2115,2365,59574,8.237986270022883
2019-08-12,2305,2380,2305,2375,34094,0.42283298097251587
2019-08-13,2375,2445,2340,2430,17152,2.3157894736842106
2019-08-14,2470,2490,2390,2490,62221,2.4691358024691357
2019-08-16,2440,2660,2440,2560,48755,2.8112449799196786
2019-08-19,2565,2630,2560,2620,22623,2.34375
2019-08-20,2620,2700,2620,2630,36748,0.38167938931297707
2019-08-21,2630,2685,2595,2610,52396,-0.7604562737642585
2019-08-22,2610,2710,2580,2700,55106,3.4482758620689653
2019-08-23,2585,2720,2585,2720,19970,0.7407407407407408
2019-08-26,2675,2700,2600,2660,14782,-2.2058823529411766
2019-08-27,2660,2675,2620,2620,5586,-1.5037593984962405
2019-08-28,2600,2720,2600,2670,11367,1.9083969465648856
2019-08-29,2700,2720,2630,2675,29907,0.18726591760299627
2019-08-30,2675,2850,2675,2825,81231,5.607476635514018
