날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2830,2900,2830,2900,26217,1.7543859649122806
2018-08-02,2935,2935,2870,2900,19822,0.0
2018-08-03,2920,2930,2875,2880,30095,-0.6896551724137931
2018-08-06,2900,2915,2880,2905,20212,0.8680555555555556
2018-08-07,2900,2915,2850,2895,26664,-0.34423407917383825
2018-08-08,2895,2900,2870,2895,37577,0.0
2018-08-09,2895,2895,2825,2860,40918,-1.2089810017271159
2018-08-10,2855,2880,2820,2865,17454,0.17482517482517482
2018-08-13,2860,2870,2795,2820,48540,-1.5706806282722512
2018-08-14,2815,2940,2770,2930,113455,3.900709219858156
2018-08-16,2935,2970,2885,2885,234198,-1.5358361774744027
2018-08-17,2915,2925,2855,2870,36622,-0.5199306759098787
2018-08-20,2885,2890,2860,2860,30319,-0.34843205574912894
2018-08-21,2860,2920,2850,2865,46278,0.17482517482517482
2018-08-22,2865,2940,2850,2875,151567,0.34904013961605584
2018-08-23,2895,2970,2880,2900,104275,0.8695652173913043
2018-08-24,2895,2920,2885,2895,42291,-0.1724137931034483
2018-08-27,2895,2910,2865,2895,41809,0.0
2018-08-28,2920,2925,2890,2900,95308,0.17271157167530224
2018-08-29,2900,2940,2820,2870,137423,-1.0344827586206897
2018-08-30,2885,2900,2850,2865,60853,-0.17421602787456447
2018-08-31,2860,2955,2850,2930,101587,2.2687609075043627
