날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,45950,46850,45700,46600,68602,0.21505376344086022
2022-06-03,47000,48150,46450,47100,150556,1.0729613733905579
2022-06-07,47100,47450,46000,46650,86112,-0.9554140127388535
2022-06-08,46600,47200,46350,46700,62743,0.10718113612004287
2022-06-09,46750,47550,45950,47450,137643,1.6059957173447537
2022-06-10,47050,47750,46550,46700,91116,-1.5806111696522658
2022-06-13,45500,45950,43900,43950,121187,-5.8886509635974305
2022-06-14,43950,44000,41750,42800,182675,-2.6166097838452784
2022-06-15,43250,43650,42150,42500,102977,-0.7009345794392523
2022-06-16,42600,43650,42400,42750,95864,0.5882352941176471
2022-06-17,41200,42450,40650,41500,154549,-2.923976608187134
2022-06-20,41850,42500,39950,40600,58819,-2.1686746987951806
2022-06-21,40700,41350,40100,41000,58324,0.9852216748768473
2022-06-22,41200,41200,39150,39450,105024,-3.7804878048780486
2022-06-23,39800,41100,39150,39250,149912,-0.5069708491761723
2022-06-24,39450,41250,39450,40700,103255,3.694267515923567
2022-06-27,41100,41900,40350,40600,163082,-0.2457002457002457
2022-06-28,40700,40900,39900,40500,84032,-0.24630541871921183
2022-06-29,39750,39800,38800,39150,113918,-3.3333333333333335
2022-06-30,39100,39350,38250,38400,115542,-1.9157088122605364
