날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5960,5960,5900,5930,2701,0.16891891891891891
2023-02-02,5940,5960,5900,5940,2835,0.16863406408094433
2023-02-03,5940,5950,5890,5910,7368,-0.5050505050505051
2023-02-06,5950,5950,5880,5890,11102,-0.338409475465313
2023-02-07,5950,5950,5880,5910,9576,0.3395585738539898
2023-02-08,5910,5970,5900,5950,25661,0.676818950930626
2023-02-09,6270,7250,6250,6360,3156159,6.890756302521009
2023-02-10,6320,6320,6170,6290,226423,-1.10062893081761
2023-02-13,6310,6350,6200,6260,108846,-0.47694753577106513
2023-02-14,6260,6330,6180,6300,109999,0.6389776357827476
2023-02-15,6270,6310,6130,6150,114675,-2.380952380952381
2023-02-16,6190,6240,6090,6130,80291,-0.3252032520325203
2023-02-17,6080,6200,6060,6180,44529,0.8156606851549755
2023-02-20,6150,6330,6150,6280,105711,1.6181229773462782
2023-02-21,6280,6280,6170,6230,56286,-0.7961783439490446
2023-02-22,6170,6220,6140,6170,39115,-0.9630818619582664
2023-02-23,6170,6250,6130,6200,37878,0.48622366288492713
2023-02-24,6210,6290,6150,6180,31909,-0.3225806451612903
2023-02-27,6140,6240,6090,6210,57811,0.48543689320388345
2023-02-28,6190,6240,6170,6210,46823,0.0
