날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2380,2435,2340,2350,416640,-2.083333333333333
2020-01-03,2350,2610,2340,2510,2435293,6.808510638297872
2020-01-06,2500,2565,2450,2540,604652,1.1952191235059761
2020-01-07,2575,2580,2495,2500,284282,-1.574803149606299
2020-01-08,2480,2675,2360,2405,2265085,-3.8
2020-01-09,2465,2540,2420,2460,473049,2.2869022869022873
2020-01-10,2455,2535,2435,2535,311434,3.048780487804878
2020-01-13,2500,2540,2480,2530,260262,-0.19723865877712032
2020-01-14,2500,2610,2500,2580,396547,1.9762845849802373
2020-01-15,2610,2620,2550,2600,233783,0.7751937984496124
2020-01-16,2590,2645,2580,2585,143268,-0.576923076923077
2020-01-17,2595,2595,2490,2510,222892,-2.9013539651837523
2020-01-20,2510,2520,2390,2440,150327,-2.788844621513944
2020-01-21,2440,2470,2395,2435,64366,-0.20491803278688525
2020-01-22,2435,2465,2400,2420,52187,-0.6160164271047228
2020-01-23,2440,2440,2355,2420,77577,0.0
2020-01-28,2335,2400,2305,2400,134757,-0.8264462809917356
2020-01-29,2395,2525,2395,2475,135019,3.125
2020-01-30,2480,2555,2470,2530,212431,2.2222222222222223
2020-01-31,2500,2565,2430,2445,144753,-3.3596837944664033
