날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,140500,144000,139500,143500,194949,2.135231316725979
2019-10-02,141500,145000,141000,144000,283990,0.34843205574912894
2019-10-04,143000,148000,143000,144500,356898,0.3472222222222222
2019-10-07,147500,148500,145000,146000,185641,1.0380622837370241
2019-10-08,147500,153000,146000,150000,341789,2.73972602739726
2019-10-10,148000,149500,144000,145000,386566,-3.3333333333333335
2019-10-11,150500,152000,148000,149500,274888,3.103448275862069
2019-10-14,150500,153500,149000,152500,229765,2.0066889632107023
2019-10-15,151000,152000,150000,150000,170489,-1.639344262295082
2019-10-16,151000,155000,150000,154500,197612,3.0
2019-10-17,155500,156500,152500,153000,129029,-0.9708737864077669
2019-10-18,154500,159000,154000,155500,317277,1.6339869281045754
2019-10-21,155000,156500,150500,153000,186612,-1.607717041800643
2019-10-22,156000,158500,154500,158000,189512,3.2679738562091507
2019-10-23,158000,159000,157000,158500,115283,0.31645569620253167
2019-10-24,157500,159000,156500,158500,152654,0.0
2019-10-25,158500,159500,156500,157000,119034,-0.9463722397476341
2019-10-28,158500,158500,151500,155500,210407,-0.9554140127388535
2019-10-29,157000,161000,156500,161000,298958,3.536977491961415
2019-10-30,163000,185500,159500,184000,1310133,14.285714285714285
2019-10-31,187500,199000,184000,192000,1116590,4.3478260869565215
