날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12950,13050,12850,13000,6240,-1.1406844106463878
2022-08-02,13000,13000,12700,12950,3483,-0.38461538461538464
2022-08-03,12950,12950,12750,12850,4516,-0.7722007722007722
2022-08-04,12850,13050,12750,13050,3874,1.556420233463035
2022-08-05,13050,13450,13000,13200,5529,1.1494252873563218
2022-08-08,13200,13200,12750,12850,4660,-2.6515151515151514
2022-08-09,12850,13200,12750,13100,6164,1.9455252918287937
2022-08-10,13100,13350,12900,13100,3163,0.0
2022-08-11,13150,13300,13050,13100,2175,0.0
2022-08-12,13250,13450,13050,13300,6847,1.5267175572519083
2022-08-16,13300,13350,12950,13150,5476,-1.1278195488721803
2022-08-17,13200,13300,12900,13050,4458,-0.7604562737642585
2022-08-18,13000,13400,12650,12650,8447,-3.065134099616858
2022-08-19,12650,12750,12450,12450,8451,-1.5810276679841897
2022-08-22,12400,12400,12000,12300,11118,-1.2048192771084338
2022-08-23,12200,12500,12200,12250,4217,-0.40650406504065045
2022-08-24,12300,12500,12300,12450,1105,1.6326530612244898
2022-08-25,12450,12700,12300,12700,2078,2.0080321285140563
2022-08-26,12750,12850,12600,12650,1992,-0.39370078740157477
2022-08-29,12350,12450,12200,12300,4956,-2.766798418972332
2022-08-30,12300,12600,12250,12550,1796,2.0325203252032518
2022-08-31,12400,12650,12400,12550,1694,0.0
