날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6410,6610,6410,6550,9671,2.34375
2018-11-02,6600,6740,6410,6590,52939,0.6106870229007634
2018-11-05,6590,6660,6520,6640,7183,0.7587253414264037
2018-11-06,6580,6700,6570,6650,9827,0.15060240963855423
2018-11-07,6690,6860,6560,6630,17340,-0.30075187969924816
2018-11-08,6690,6750,6650,6740,3285,1.6591251885369533
2018-11-09,6760,6800,6590,6590,7527,-2.225519287833828
2018-11-12,6600,6650,6450,6590,10778,0.0
2018-11-13,6500,6650,6300,6460,41424,-1.9726858877086493
2018-11-14,6450,6490,6450,6480,4739,0.30959752321981426
2018-11-15,6490,6550,6400,6540,6293,0.9259259259259258
2018-11-16,6570,6680,6540,6630,13889,1.3761467889908259
2018-11-19,6670,6700,6600,6620,6247,-0.1508295625942685
2018-11-20,6660,6660,6500,6620,18247,0.0
2018-11-21,6620,6700,6570,6700,8231,1.2084592145015105
2018-11-22,6750,6800,6610,6720,8110,0.2985074626865672
2018-11-23,6800,6810,6640,6680,7896,-0.5952380952380952
2018-11-26,6750,6750,6610,6640,4994,-0.5988023952095809
2018-11-27,6690,6690,6600,6620,6417,-0.30120481927710846
2018-11-28,6600,6790,6570,6720,13273,1.5105740181268883
2018-11-29,6780,6780,6630,6630,10043,-1.3392857142857142
2018-11-30,6720,6720,6550,6600,14199,-0.4524886877828055
