날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3435,3460,3385,3460,24181,1.0218978102189782
2018-05-03,3480,3500,3410,3430,24991,-0.8670520231213872
2018-05-04,3360,3475,3360,3410,26617,-0.5830903790087464
2018-05-08,3425,3820,3375,3700,717965,8.504398826979472
2018-05-09,3865,4305,3515,3610,1239422,-2.4324324324324325
2018-05-10,3700,4140,3655,3910,782326,8.310249307479225
2018-05-11,3820,4975,3820,4325,2941269,10.61381074168798
2018-05-14,4835,4920,4150,4245,960644,-1.8497109826589597
2018-05-15,4250,4400,3915,4200,480425,-1.0600706713780919
2018-05-16,4200,4200,3735,3770,278954,-10.238095238095237
2018-05-17,3780,4450,3775,4200,709373,11.405835543766578
2018-05-18,4290,4900,4110,4600,876818,9.523809523809524
2018-05-21,4700,5980,4580,5980,3322160,30.0
2018-05-23,6500,7650,5250,5700,3931018,-4.682274247491638
2018-05-24,5850,5890,4460,4675,1171133,-17.982456140350877
2018-05-25,4180,5120,4045,4900,1132189,4.81283422459893
2018-05-28,5150,5660,4890,4990,1182954,1.8367346938775513
2018-05-29,5000,5000,4280,4320,520462,-13.426853707414828
2018-05-30,4655,4655,4050,4185,298514,-3.125
2018-05-31,4245,4590,4145,4335,307646,3.584229390681003
