날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4350,4400,4320,4335,1674736,0.23121387283236997
2019-03-05,4330,4335,4250,4270,1441931,-1.4994232987312572
2019-03-06,4270,4295,4230,4250,853653,-0.468384074941452
2019-03-07,4240,4265,4215,4250,1071266,0.0
2019-03-08,4160,4235,4155,4155,1253195,-2.235294117647059
2019-03-11,4155,4185,4005,4030,1929473,-3.0084235860409145
2019-03-12,4035,4130,4035,4100,899083,1.7369727047146404
2019-03-13,4100,4170,4060,4140,828863,0.975609756097561
2019-03-14,4160,4200,4125,4195,1008181,1.328502415458937
2019-03-15,4160,4250,4150,4245,1256876,1.1918951132300357
2019-03-18,4280,4340,4245,4305,1406249,1.4134275618374559
2019-03-19,4285,4350,4260,4320,934489,0.34843205574912894
2019-03-20,4300,4315,4245,4290,772669,-0.6944444444444444
2019-03-21,4260,4355,4230,4240,1154461,-1.1655011655011656
2019-03-22,4230,4275,4190,4210,852837,-0.7075471698113208
2019-03-25,4140,4180,4090,4105,946111,-2.494061757719715
2019-03-26,4110,4150,4065,4080,1015135,-0.6090133982947624
2019-03-27,4075,4120,4060,4065,630156,-0.3676470588235294
2019-03-28,4105,4120,4035,4055,581307,-0.24600246002460024
2019-03-29,4100,4135,4045,4110,839551,1.3563501849568433
