날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,180000,180000,179000,180000,1023,0.0
2022-09-02,179500,180000,179000,180000,625,0.0
2022-09-05,179000,182000,179000,180000,209,0.0
2022-09-06,181000,181000,179000,179500,374,-0.2777777777777778
2022-09-07,180000,180000,178000,179500,859,0.0
2022-09-08,181000,184000,178000,179000,6449,-0.2785515320334262
2022-09-13,179000,183000,178000,178500,1815,-0.27932960893854747
2022-09-14,178500,178500,176000,178500,685,0.0
2022-09-15,180000,180000,177500,178500,209,0.0
2022-09-16,177500,177500,176500,177500,1881,-0.5602240896358543
2022-09-19,179500,179500,175000,177500,2199,0.0
2022-09-20,178000,178000,176500,177500,386,0.0
2022-09-21,177000,177500,176500,177000,942,-0.28169014084507044
2022-09-22,177000,177000,176000,177000,856,0.0
2022-09-23,177000,178000,176500,177500,299,0.2824858757062147
2022-09-26,179000,179500,174500,177500,2789,0.0
2022-09-27,174000,176500,174000,176500,3640,-0.5633802816901409
2022-09-28,176500,176500,173500,175500,1907,-0.56657223796034
2022-09-29,174500,176500,174000,175500,1305,0.0
2022-09-30,174000,175000,173500,175000,896,-0.2849002849002849
