날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4820,4880,4780,4810,205979,-1.6359918200409
2021-02-02,4810,4840,4790,4815,149660,0.10395010395010396
2021-02-03,4800,4830,4775,4800,131501,-0.3115264797507788
2021-02-04,4800,4835,4790,4800,153876,0.0
2021-02-05,4790,4855,4785,4855,91190,1.1458333333333333
2021-02-08,4855,4900,4845,4900,87679,0.9268795056642637
2021-02-09,4860,4900,4855,4870,60014,-0.6122448979591837
2021-02-10,4870,4880,4820,4870,64731,0.0
2021-02-15,4870,4955,4850,4940,127134,1.4373716632443532
2021-02-16,4925,4945,4885,4925,73518,-0.30364372469635625
2021-02-17,4900,4965,4900,4950,117894,0.5076142131979695
2021-02-18,4935,5090,4935,5040,343942,1.8181818181818181
2021-02-19,5010,5090,4955,5050,167835,0.1984126984126984
2021-02-22,5050,5160,5030,5130,376730,1.5841584158415842
2021-02-23,5100,5110,5010,5050,154534,-1.5594541910331383
2021-02-24,5030,5040,4890,4950,117055,-1.9801980198019802
2021-02-25,4935,5050,4920,5040,136602,1.8181818181818181
2021-02-26,4950,5010,4945,4965,59160,-1.488095238095238
