날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3660,3725,3610,3680,21345,0.6839945280437756
2023-05-03,3680,4490,3680,3935,3971371,6.929347826086957
2023-05-04,3870,3975,3815,3860,385439,-1.9059720457433291
2023-05-08,3865,4010,3850,3930,255649,1.8134715025906734
2023-05-09,3930,4010,3830,3945,114217,0.38167938931297707
2023-05-10,3945,3960,3870,3890,81928,-1.394169835234474
2023-05-11,3890,3960,3860,3910,98199,0.5141388174807198
2023-05-12,3915,3930,3830,3885,70661,-0.639386189258312
2023-05-15,3885,3885,3740,3740,121848,-3.7323037323037322
2023-05-16,3780,3880,3775,3830,80391,2.406417112299465
2023-05-17,3830,3915,3825,3915,87478,2.219321148825065
2023-05-18,3955,3960,3855,3885,63477,-0.7662835249042145
2023-05-19,3905,3905,3835,3900,42702,0.3861003861003861
2023-05-22,3910,3935,3860,3930,47704,0.7692307692307693
2023-05-23,3965,3965,3880,3890,97179,-1.0178117048346056
2023-05-24,3895,3960,3880,3945,54164,1.4138817480719794
2023-05-25,3910,3960,3865,3905,51415,-1.0139416983523446
2023-05-26,3905,3910,3825,3870,53069,-0.8962868117797695
2023-05-30,3870,3955,3855,3930,49293,1.550387596899225
2023-05-31,3905,4015,3905,4015,118279,2.1628498727735366
