날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19300,19850,17450,17900,10821022,1.41643059490085
2022-05-03,17500,18250,17050,17900,5155387,0.0
2022-05-04,18700,18850,15300,15350,6338992,-14.24581005586592
2022-05-06,16200,16550,14550,14750,4694328,-3.908794788273615
2022-05-09,14700,15600,14200,14300,3754378,-3.050847457627119
2022-05-10,13900,14600,13700,14500,2174183,1.3986013986013985
2022-05-11,14700,15150,14100,14850,3296724,2.413793103448276
2022-05-12,15200,15250,13300,13550,2344238,-8.754208754208754
2022-05-13,13400,14100,13000,13950,1492816,2.952029520295203
2022-05-16,13750,14650,13500,14200,1674089,1.7921146953405016
2022-05-17,14550,16550,14100,14800,12283362,4.225352112676056
2022-05-18,14550,15100,14350,15000,2200917,1.3513513513513513
2022-05-19,14500,15600,14400,14650,2887919,-2.3333333333333335
2022-05-20,14750,14950,14350,14350,1180149,-2.04778156996587
2022-05-23,14400,14450,13750,13800,885391,-3.8327526132404177
2022-05-24,14300,14850,13800,13850,1729514,0.36231884057971014
2022-05-25,14000,14100,13400,13500,549745,-2.527075812274368
2022-05-26,13800,14100,13500,14050,837852,4.074074074074074
2022-05-27,13850,14400,13600,14000,1205616,-0.3558718861209964
2022-05-30,14050,14250,13800,14100,509648,0.7142857142857143
2022-05-31,14300,14400,14050,14300,609397,1.4184397163120568
