날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18400,18700,18350,18600,37357,0.8130081300813009
2021-11-02,18600,18750,18300,18400,59879,-1.0752688172043012
2021-11-03,18450,18500,17850,18000,46181,-2.1739130434782608
2021-11-04,18250,18250,17550,17650,89931,-1.9444444444444444
2021-11-05,17650,17750,17200,17550,53756,-0.56657223796034
2021-11-08,17500,17950,17400,17800,48351,1.4245014245014245
2021-11-09,17700,18200,17600,17700,48367,-0.5617977528089888
2021-11-10,17650,17800,17000,17150,73219,-3.1073446327683616
2021-11-11,16900,17300,16800,16950,41911,-1.1661807580174928
2021-11-12,17050,17350,16950,17350,23765,2.359882005899705
2021-11-15,17450,17650,17200,17450,34650,0.5763688760806917
2021-11-16,17450,17550,17050,17200,33572,-1.4326647564469914
2021-11-17,17250,17250,16600,16850,52872,-2.0348837209302326
2021-11-18,16700,17200,16450,17150,48882,1.7804154302670623
2021-11-19,17150,17150,16850,16850,34043,-1.749271137026239
2021-11-22,16950,17000,16300,16500,61075,-2.0771513353115725
2021-11-23,16300,16700,16250,16500,38623,0.0
2021-11-24,16300,16500,16300,16350,24178,-0.9090909090909091
2021-11-25,16350,16450,16250,16450,26837,0.6116207951070336
2021-11-26,17200,18900,16550,16700,292961,1.5197568389057752
2021-11-29,16100,17200,16100,16700,108474,0.0
2021-11-30,16800,17200,15750,15800,137956,-5.389221556886228
