날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6260,6350,5960,6030,36563,-3.6741214057507987
2022-07-04,6030,6210,5850,6030,25968,0.0
2022-07-05,6030,6210,6030,6190,34488,2.6533996683250414
2022-07-06,6280,6280,6010,6060,29982,-2.10016155088853
2022-07-07,6080,6260,6080,6170,33248,1.8151815181518154
2022-07-08,6230,6350,6200,6290,31704,1.9448946515397085
2022-07-11,6300,6430,6220,6340,25938,0.7949125596184419
2022-07-12,6340,6340,6060,6070,33076,-4.2586750788643535
2022-07-13,6010,6120,5950,6090,25017,0.3294892915980231
2022-07-14,6150,6170,6000,6120,17367,0.49261083743842365
2022-07-15,6070,6100,5860,5980,40520,-2.287581699346405
2022-07-18,6130,6130,6010,6060,15575,1.3377926421404682
2022-07-19,6090,6160,6020,6150,24053,1.4851485148514851
2022-07-20,6180,6310,6150,6170,27473,0.3252032520325203
2022-07-21,6260,6260,6140,6140,16919,-0.48622366288492713
2022-07-22,6270,7290,6150,6560,2545960,6.840390879478828
2022-07-25,6490,6900,6400,6590,372548,0.45731707317073167
2022-07-26,6600,6600,6430,6470,107336,-1.8209408194233687
2022-07-27,6360,6470,6290,6410,48318,-0.9273570324574961
2022-07-28,6470,6640,6450,6500,70200,1.40405616224649
2022-07-29,6510,6560,6350,6420,71538,-1.2307692307692308
