날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,20521,21661,20247,20567,151034,1.1209990658341118
2019-12-03,20521,20703,20247,20703,36244,0.6612534642874508
2019-12-04,20703,20840,20429,20795,28321,0.4443800415398735
2019-12-05,20794,20931,20293,20384,48767,-1.9764366434239
2019-12-06,20429,20931,20338,20840,30845,2.2370486656200943
2019-12-09,20657,20840,20384,20612,25702,-1.0940499040307103
2019-12-10,20612,20703,20156,20567,30739,-0.21831942557733358
2019-12-11,20384,20612,20293,20521,18077,-0.22365925997957894
2019-12-12,20521,20703,20429,20612,17878,0.44344817504020273
2019-12-13,20794,20977,20612,20658,53682,0.223170968367941
2019-12-16,20612,20657,20338,20475,38650,-0.8858553586988092
2019-12-17,20429,20521,20384,20475,15420,0.0
2019-12-18,20429,21159,20384,20886,85771,2.0073260073260073
2019-12-19,20794,21068,20612,20977,51879,0.43569855405534813
2019-12-20,20840,21113,20566,20703,54431,-1.3061924965438338
2019-12-23,20612,20703,20429,20567,31823,-0.6569096266241607
2019-12-24,20521,21113,20384,20612,58204,0.2187971021539359
2019-12-26,20475,20703,20338,20612,64498,0.0
2019-12-27,20429,20657,20429,20521,28037,-0.4414903939452746
2019-12-30,20840,20931,19973,20567,57129,0.2241606159543882
