날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2415,2450,2295,2335,1086815,-3.3126293995859215
2023-09-04,2335,2350,2250,2285,640283,-2.141327623126338
2023-09-05,2275,2290,2210,2270,568842,-0.6564551422319475
2023-09-06,2275,2320,2230,2265,406189,-0.22026431718061676
2023-09-07,2240,2295,2205,2295,584769,1.3245033112582782
2023-09-08,2300,2350,2200,2325,708554,1.3071895424836601
2023-09-11,2330,2330,2275,2315,311480,-0.43010752688172044
2023-09-12,2320,2320,2205,2230,598626,-3.6717062634989204
2023-09-13,2240,2265,2180,2215,359579,-0.672645739910314
2023-09-14,2200,2260,2195,2260,318593,2.0316027088036117
2023-09-15,2260,2290,2235,2240,308899,-0.8849557522123894
2023-09-18,2270,2270,2200,2205,383189,-1.5625
2023-09-19,2205,2230,2000,2015,1144495,-8.616780045351474
2023-09-20,2025,2195,2000,2140,1184885,6.20347394540943
2023-09-21,2350,2500,2195,2210,7565515,3.2710280373831773
2023-09-22,2170,2350,2055,2255,2248041,2.0361990950226243
2023-09-25,2245,2315,2165,2165,691859,-3.9911308203991127
2023-09-26,2165,2310,2165,2285,1044639,5.542725173210162
2023-09-27,2285,2370,2245,2365,761214,3.50109409190372
