날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10550,11500,10400,10550,350006,0.0
2021-10-05,10350,10600,9550,9820,257699,-6.919431279620854
2021-10-06,9900,10050,9400,9410,116184,-4.1751527494908345
2021-10-07,9410,10050,9410,9860,83244,4.782146652497343
2021-10-08,9880,10850,9880,10000,379735,1.4198782961460445
2021-10-12,10000,10000,9710,9790,49106,-2.1
2021-10-13,9710,10100,9710,9980,58232,1.940755873340143
2021-10-14,10150,10400,10100,10350,61271,3.707414829659319
2021-10-15,10350,10550,10300,10550,53773,1.932367149758454
2021-10-18,10450,10550,10250,10450,40381,-0.9478672985781991
2021-10-19,10400,10750,10400,10750,43292,2.8708133971291865
2021-10-20,10700,10800,10550,10600,37131,-1.3953488372093024
2021-10-21,10550,10700,10450,10450,31581,-1.4150943396226416
2021-10-22,10350,10550,10350,10400,21201,-0.4784688995215311
2021-10-25,10400,10450,10250,10350,25723,-0.4807692307692308
2021-10-26,10350,10550,10250,10500,60974,1.4492753623188406
2021-10-27,10550,10600,10350,10450,22618,-0.4761904761904762
2021-10-28,10350,10450,10150,10200,39069,-2.3923444976076556
2021-10-29,10250,10350,9850,9900,78945,-2.941176470588235
