날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,201500,205500,201000,204500,55728,1.488833746898263
2019-11-04,206000,207000,203500,204500,63590,0.0
2019-11-05,203500,204000,200500,202000,94177,-1.2224938875305624
2019-11-06,201500,204500,199000,199500,85088,-1.2376237623762376
2019-11-07,199500,202000,199500,200000,62548,0.2506265664160401
2019-11-08,200000,200500,198500,199500,59119,-0.25
2019-11-11,199500,200500,197000,197500,49039,-1.0025062656641603
2019-11-12,198500,200000,197000,198000,50333,0.25316455696202533
2019-11-13,198000,199500,196500,196500,46295,-0.7575757575757576
2019-11-14,196500,199000,196000,197000,79506,0.2544529262086514
2019-11-15,196500,203000,196500,202500,79666,2.7918781725888326
2019-11-18,201000,203500,200500,203500,52642,0.49382716049382713
2019-11-19,201500,204000,201000,201500,81774,-0.9828009828009828
2019-11-20,200000,201500,198000,201000,72629,-0.24813895781637718
2019-11-21,201000,202000,197500,199000,85113,-0.9950248756218906
2019-11-22,199000,201000,198000,200500,55903,0.7537688442211055
2019-11-25,200000,202000,200000,202000,49395,0.7481296758104738
2019-11-26,201500,202000,199000,199500,133897,-1.2376237623762376
2019-11-27,202000,202000,198500,199500,45398,0.0
2019-11-28,197500,200000,197500,199000,36319,-0.2506265664160401
2019-11-29,200000,200000,194500,195500,68818,-1.7587939698492463
