날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18228,18515,18228,18372,2470,-0.25517129051522885
2017-03-03,18467,18467,18037,18372,2901,0.0
2017-03-06,18324,18467,18085,18324,1660,-0.2612671456564337
2017-03-07,18324,18324,18085,18324,1517,0.0
2017-03-08,18323,18323,18132,18276,2045,-0.26195153896529144
2017-03-09,18323,18419,18037,18419,2621,0.7824469249288684
2017-03-10,18324,18324,18133,18324,3603,-0.5157717574243987
2017-03-13,18132,18705,18132,18610,1616,1.5607945863348616
2017-03-14,18706,18706,18419,18563,1322,-0.2525523911875336
2017-03-15,18562,18610,17942,17990,6596,-3.086785541130205
2017-03-16,18133,18229,17990,18229,3094,1.3285158421345191
2017-03-17,18085,18419,18085,18372,1777,0.7844643151023095
2017-03-20,18466,18466,18132,18419,1601,0.25582408012192465
2017-03-21,18419,18562,18133,18324,4547,-0.5157717574243987
2017-03-22,18275,18419,18132,18419,984,0.5184457542021393
2017-03-23,18372,18563,18133,18563,2661,0.7818014007275097
2017-03-24,18562,18562,18228,18372,5264,-1.0289285137100683
2017-03-27,18372,18372,18228,18372,1521,0.0
2017-03-28,18323,18419,18275,18419,857,0.25582408012192465
2017-03-29,18419,18419,18038,18229,2450,-1.0315435148487975
2017-03-30,18228,18419,18228,18372,1276,0.7844643151023095
2017-03-31,18419,18563,18372,18563,4071,1.0396255170912259
