날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4950,5010,4690,4795,71821,-3.1313131313131315
2020-04-02,4710,4880,4650,4880,24316,1.7726798748696557
2020-04-03,4880,4885,4825,4880,29701,0.0
2020-04-06,4880,5100,4870,5100,73493,4.508196721311475
2020-04-07,5200,5310,5180,5290,103021,3.7254901960784315
2020-04-08,5300,5500,5230,5500,112333,3.9697542533081283
2020-04-09,5560,6010,5560,6010,305045,9.272727272727273
2020-04-10,6140,6160,5770,5830,155795,-2.995008319467554
2020-04-13,5860,5900,5650,5800,77784,-0.5145797598627788
2020-04-14,5800,5890,5800,5870,65510,1.206896551724138
2020-04-16,5870,5910,5720,5900,28201,0.5110732538330494
2020-04-17,5920,5950,5870,5880,82328,-0.3389830508474576
2020-04-20,5880,6040,5880,5980,73362,1.7006802721088436
2020-04-21,6000,6000,5680,5980,76567,0.0
2020-04-22,5920,6100,5830,6100,65874,2.0066889632107023
2020-04-23,6100,6350,5880,6200,267143,1.639344262295082
2020-04-24,6200,6260,6050,6150,91883,-0.8064516129032258
2020-04-27,6150,6250,6060,6250,60657,1.6260162601626018
2020-04-28,6250,6330,6200,6290,57601,0.64
2020-04-29,6370,6480,6250,6310,90980,0.3179650238473768
