날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,45350,48300,45350,46100,656875,1.8784530386740332
2020-09-02,46100,47200,45100,46500,279661,0.8676789587852495
2020-09-03,48150,50500,47100,49950,789484,7.419354838709677
2020-09-04,48700,60800,48150,59100,1724735,18.31831831831832
2020-09-07,61900,71500,61200,63800,2386209,7.952622673434856
2020-09-08,64800,65700,56700,58000,1101049,-9.090909090909092
2020-09-09,57500,60900,56200,59400,706477,2.413793103448276
2020-09-10,59200,61600,57700,59900,489175,0.8417508417508417
2020-09-11,59500,60000,57900,59200,264339,-1.1686143572621035
2020-09-14,59700,62600,59000,61000,396336,3.040540540540541
2020-09-15,61600,64700,61300,64700,529506,6.065573770491803
2020-09-16,64000,64200,60100,60800,432162,-6.0278207109737245
2020-09-17,59600,60500,58200,58300,409735,-4.111842105263158
2020-09-18,58100,59700,57500,59200,220151,1.5437392795883362
2020-09-21,59200,59400,54800,56000,365509,-5.405405405405405
2020-09-22,55200,55700,52700,53500,378464,-4.464285714285714
2020-09-23,54300,56000,50800,53300,299584,-0.3738317757009346
2020-09-24,51800,53800,51500,51900,235852,-2.6266416510318953
2020-09-25,52500,53100,51000,51100,183610,-1.5414258188824663
2020-09-28,51700,52900,51600,52700,112872,3.131115459882583
2020-09-29,53600,53700,51700,52500,158311,-0.3795066413662239
