날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8791,8829,8679,8717,180996,-0.8530482256596906
2021-04-02,8715,8791,8603,8679,165415,-0.4359297923597568
2021-04-05,8678,8716,8490,8604,290393,-0.8641548565502939
2021-04-06,8828,8978,8603,8641,288944,0.43003254300325433
2021-04-07,8603,8715,8565,8641,138785,0.0
2021-04-08,8641,8828,8565,8792,186293,1.74748293021641
2021-04-09,8829,8829,8641,8717,180018,-0.8530482256596906
2021-04-12,8715,8941,8715,8829,221338,1.2848457037971779
2021-04-13,8829,9242,8754,9168,651154,3.8396194359497113
2021-04-14,9204,9242,9054,9168,319914,0.0
2021-04-15,9243,9243,9054,9243,264810,0.8180628272251309
2021-04-16,9280,9731,9280,9431,776955,2.033971654224819
2021-04-19,9393,9431,9167,9281,314594,-1.5904994168168805
2021-04-20,9281,9317,9054,9281,251125,0.0
2021-04-21,9242,9731,9167,9581,895681,3.2324103006141582
2021-04-22,9617,9655,9468,9468,255865,-1.1794175973280452
2021-04-23,9467,9581,9280,9431,253032,-0.3907900295732995
2021-04-26,9542,9580,9354,9468,231596,0.39232318948149725
2021-04-27,9468,9505,9280,9318,200054,-1.5842839036755387
2021-04-28,9317,9355,9054,9130,300196,-2.017600343421335
2021-04-29,9243,9505,9129,9243,500809,1.2376779846659365
2021-04-30,9167,9242,8904,8942,287408,-3.256518446391864
