날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3075,3075,2970,2990,104011,-1.8062397372742198
2022-01-04,3010,3075,2985,3065,176607,2.508361204013378
2022-01-05,3070,3195,3055,3160,237142,3.0995106035889073
2022-01-06,3105,3250,3055,3130,314745,-0.949367088607595
2022-01-07,3190,3220,3135,3155,119109,0.7987220447284344
2022-01-10,3185,3205,3115,3185,160871,0.9508716323296356
2022-01-11,3160,3165,3065,3100,158752,-2.6687598116169546
2022-01-12,3080,3150,3065,3140,59051,1.2903225806451613
2022-01-13,3170,3200,3130,3135,175774,-0.15923566878980894
2022-01-14,3135,3275,3085,3270,392646,4.30622009569378
2022-01-17,3220,3255,3100,3125,223291,-4.434250764525994
2022-01-18,3115,3145,3000,3045,211082,-2.56
2022-01-19,3020,3055,2930,2995,87324,-1.6420361247947455
2022-01-20,2995,3065,2965,3065,83814,2.337228714524207
2022-01-21,3080,3635,3025,3545,3639399,15.660685154975528
2022-01-24,3630,3960,3590,3765,2675977,6.205923836389281
2022-01-25,3765,3865,3565,3605,973147,-4.249667994687915
2022-01-26,3700,3850,3620,3805,1092674,5.547850208044383
2022-01-27,3835,3840,3500,3590,610230,-5.650459921156373
2022-01-28,3620,3720,3445,3650,564028,1.6713091922005572
