날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7936,8109,7804,8094,88548,3.160846291103747
2017-11-02,8322,8405,8208,8234,178122,1.7296763034346427
2017-11-03,8224,8232,8093,8135,68662,-1.2023317949963566
2017-11-06,8126,8323,8101,8151,49687,0.19668100799016594
2017-11-07,8241,8241,8101,8110,62807,-0.5030057661636609
2017-11-08,8175,8216,7978,8061,96388,-0.6041923551171393
2017-11-09,8060,8571,8060,8448,266815,4.8008931894305915
2017-11-10,8365,8447,8217,8366,125014,-0.9706439393939394
2017-11-13,8405,8405,8044,8102,164208,-3.155629930671767
2017-11-14,8158,8207,8093,8135,98877,0.40730683781782273
2017-11-15,8067,8067,7624,7707,269801,-5.261216963736939
2017-11-16,7705,7705,7524,7641,138358,-0.8563643441027637
2017-11-17,7738,7738,7531,7541,72108,-1.3087292239235704
2017-11-20,7541,7705,7475,7541,74623,0.0
2017-11-21,7523,7540,6881,7303,197243,-3.1560800954780532
2017-11-22,7318,7556,7318,7525,65269,3.039846638367794
2017-11-23,7557,7664,7524,7583,79710,0.770764119601329
2017-11-24,7582,7614,7458,7600,40903,0.22418567849136228
2017-11-27,7606,7762,7499,7558,45652,-0.5526315789473684
2017-11-28,7597,7597,7384,7402,118806,-2.0640381053188674
2017-11-29,7449,7449,7334,7369,53589,-0.4458254525803837
2017-11-30,7367,7490,7343,7343,48064,-0.35282942054552857
