날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,185500,185500,174000,175500,921,0.2857142857142857
2021-05-04,177000,179000,173000,176500,1629,0.5698005698005698
2021-05-06,181500,181500,176500,179500,1833,1.69971671388102
2021-05-07,180000,180500,175000,180000,1112,0.2785515320334262
2021-05-10,180500,183500,176000,177500,1338,-1.3888888888888888
2021-05-11,178500,179500,176000,179500,656,1.1267605633802817
2021-05-12,183000,183500,175000,175500,1540,-2.2284122562674096
2021-05-13,175000,175500,172500,175500,1794,0.0
2021-05-14,173000,180000,172500,174000,2163,-0.8547008547008548
2021-05-17,175000,181000,170500,170500,4109,-2.0114942528735633
2021-05-18,171500,174500,169500,170500,1798,0.0
2021-05-20,170500,172500,169000,171000,690,0.2932551319648094
2021-05-21,170000,173000,169000,170000,544,-0.5847953216374269
2021-05-24,168500,170500,168000,169500,705,-0.29411764705882354
2021-05-25,168500,177000,168000,170500,642,0.5899705014749262
2021-05-26,171000,171000,168000,170500,1333,0.0
2021-05-27,161500,171500,155500,171500,1495,0.5865102639296188
2021-05-28,171500,173500,171500,172500,573,0.5830903790087464
2021-05-31,172500,173000,170000,170500,833,-1.1594202898550725
