날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,18650,19150,18600,18700,2486379,1.0810810810810811
2022-10-05,19000,19050,18050,18100,2436789,-3.2085561497326207
2022-10-06,18200,18700,17750,18350,3082633,1.3812154696132597
2022-10-07,18150,18350,17950,18200,1832720,-0.8174386920980926
2022-10-11,17600,17950,17150,17800,2803625,-2.197802197802198
2022-10-12,17500,17900,17000,17800,2572376,0.0
2022-10-13,17800,18450,17650,18150,3182619,1.9662921348314606
2022-10-14,18450,19000,18450,18650,2039220,2.7548209366391188
2022-10-17,18400,19200,18250,19050,1644104,2.1447721179624666
2022-10-18,19450,19800,19200,19250,1474066,1.0498687664041995
2022-10-19,19550,19650,19250,19300,1217366,0.2597402597402597
2022-10-20,19400,19600,18850,19100,1243702,-1.0362694300518136
2022-10-21,19050,19200,18850,19000,975268,-0.5235602094240838
2022-10-24,19250,19600,18950,19150,1214409,0.7894736842105263
2022-10-25,19300,19350,18700,18800,1031175,-1.8276762402088773
2022-10-26,19000,19050,18400,18500,1376304,-1.5957446808510638
2022-10-27,18850,19150,18700,18950,1283490,2.4324324324324325
2022-10-28,18850,19100,18300,18600,1912137,-1.8469656992084433
2022-10-31,18850,19100,18800,19100,1841709,2.6881720430107525
