날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10560,10750,10460,10520,5846,-0.3787878787878788
2023-05-03,10610,10610,10390,10490,3329,-0.28517110266159695
2023-05-04,10490,10650,10410,10560,3773,0.667302192564347
2023-05-08,10510,10590,10500,10560,2084,0.0
2023-05-09,10650,10660,10470,10520,1821,-0.3787878787878788
2023-05-10,10520,10590,10460,10550,1033,0.28517110266159695
2023-05-11,10560,10620,10490,10530,3716,-0.18957345971563982
2023-05-12,10550,10580,10410,10410,1941,-1.1396011396011396
2023-05-15,10430,10500,10360,10390,4744,-0.19212295869356388
2023-05-16,10840,10840,10270,10320,2969,-0.6737247353224254
2023-05-17,10320,10460,10250,10410,4264,0.872093023255814
2023-05-18,10420,10480,10280,10390,3295,-0.19212295869356388
2023-05-19,10390,10570,10350,10400,3004,0.0962463907603465
2023-05-22,10400,10490,10390,10400,1129,0.0
2023-05-23,10400,10470,10350,10370,1407,-0.2884615384615385
2023-05-24,10370,10500,10320,10370,2030,0.0
2023-05-25,10370,10580,10310,10380,3987,0.09643201542912247
2023-05-26,10550,10550,10300,10440,2570,0.5780346820809248
2023-05-30,10430,10480,10350,10440,7087,0.0
2023-05-31,10500,10500,10370,10370,1036,-0.6704980842911877
