날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,159000,173700,158600,173600,185294,9.457755359394703
2023-06-02,173900,185000,173100,175500,182647,1.0944700460829493
2023-06-05,175600,175900,166400,170100,103548,-3.076923076923077
2023-06-07,169800,174000,168000,169500,58962,-0.3527336860670194
2023-06-08,169600,178300,169600,176300,102813,4.011799410029498
2023-06-09,175300,177500,170800,174200,68260,-1.191151446398185
2023-06-12,173700,174200,168500,169000,98128,-2.9850746268656714
2023-06-13,170000,171500,167100,169500,81893,0.2958579881656805
2023-06-14,170100,171500,168200,168900,73068,-0.35398230088495575
2023-06-15,170100,177300,168200,170100,126626,0.7104795737122558
2023-06-16,171300,171800,161500,166400,150284,-2.175191064079953
2023-06-19,166400,166700,160300,163600,110510,-1.6826923076923077
2023-06-20,165700,169200,163100,167300,115854,2.26161369193154
2023-06-21,167900,167900,159200,159600,130807,-4.602510460251046
2023-06-22,158600,161200,156500,159100,81107,-0.3132832080200501
2023-06-23,158100,158800,156400,156900,51317,-1.3827781269641735
2023-06-26,154400,156500,150100,156500,58050,-0.25493945188017847
2023-06-27,156500,157000,150200,150400,77093,-3.897763578274761
2023-06-28,151300,153400,147800,148500,106774,-1.2632978723404253
2023-06-29,147400,148300,142800,144600,154222,-2.6262626262626263
2023-06-30,145000,146300,142900,145000,60867,0.2766251728907331
