날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5450,5510,5450,5510,66772,0.5474452554744526
2022-01-04,5500,5590,5500,5570,74861,1.0889292196007259
2022-01-05,5550,5570,5470,5470,104974,-1.7953321364452424
2022-01-06,5410,5480,5250,5290,148348,-3.2906764168190126
2022-01-07,5280,5400,5260,5360,57812,1.3232514177693762
2022-01-10,5360,5390,5210,5270,82513,-1.6791044776119404
2022-01-11,5250,5290,5140,5180,101746,-1.7077798861480076
2022-01-12,5180,5320,5180,5280,64433,1.9305019305019304
2022-01-13,5280,5360,5200,5280,67045,0.0
2022-01-14,5280,5280,5150,5170,89922,-2.083333333333333
2022-01-17,5120,5160,5070,5110,75191,-1.160541586073501
2022-01-18,5060,5140,4960,4960,100545,-2.935420743639922
2022-01-19,4870,5000,4855,4905,67525,-1.1088709677419355
2022-01-20,4860,4990,4855,4975,54747,1.4271151885830784
2022-01-21,4940,5010,4850,4930,114166,-0.9045226130653266
2022-01-24,4875,4905,4715,4725,114743,-4.158215010141988
2022-01-25,4690,4750,4505,4505,216135,-4.656084656084656
2022-01-26,4420,4625,4420,4555,102046,1.1098779134295227
2022-01-27,4530,4555,4295,4320,179085,-5.159165751920966
2022-01-28,4300,4495,4270,4490,121355,3.935185185185185
