날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,80000,82800,78500,82800,10290,2.857142857142857
2022-05-03,82600,85800,81800,83900,21622,1.328502415458937
2022-05-04,83200,84000,81400,82200,2193,-2.026221692491061
2022-05-06,81400,82300,80400,81500,1652,-0.851581508515815
2022-05-09,81000,81500,79800,80300,2665,-1.4723926380368098
2022-05-10,79600,80000,76500,78500,2142,-2.2415940224159403
2022-05-11,79300,79300,77100,78300,706,-0.25477707006369427
2022-05-12,77500,79500,77100,78800,2459,0.6385696040868455
2022-05-13,78800,79500,78400,78800,937,0.0
2022-05-16,79000,79900,78400,78400,620,-0.5076142131979695
2022-05-17,79000,79000,77000,78900,1483,0.6377551020408163
2022-05-18,78900,79100,77400,77400,1026,-1.9011406844106464
2022-05-19,76600,77000,75000,75500,8591,-2.454780361757106
2022-05-20,75900,76700,75400,75700,2845,0.26490066225165565
2022-05-23,75800,76900,75800,76300,443,0.7926023778071334
2022-05-24,76400,76700,75500,75900,501,-0.5242463958060288
2022-05-25,75900,78800,75200,78100,3931,2.898550724637681
2022-05-26,78200,78500,76600,76800,1813,-1.6645326504481435
2022-05-27,76800,79600,76600,79300,3374,3.2552083333333335
2022-05-30,79200,80500,78700,80100,3068,1.008827238335435
2022-05-31,78800,80900,78800,80900,4728,0.9987515605493134
