날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,53221,53221,52748,53032,27,0.35576413594731665
2021-11-02,53882,53882,52653,53599,121,1.0691657866948259
2021-11-03,54355,54355,52653,53411,23,-0.35075281255247304
2021-11-04,52181,53882,51614,53883,499,0.8837130928085974
2021-11-05,56246,56246,53882,54829,79,1.755655772692686
2021-11-08,55962,55962,52937,55773,236,1.7217166098232688
2021-11-09,55679,55679,54355,55679,482,-0.16854033313610528
2021-11-10,55679,56151,55679,55679,77,0.0
2021-11-11,55679,55679,54827,55679,158,0.0
2021-11-12,56813,56813,52464,56436,445,1.3595790154277196
2021-11-15,56340,56434,55489,56341,67,-0.16833227018215324
2021-11-16,56246,56340,55489,56341,51,0.0
2021-11-17,56718,56718,54355,56057,178,-0.5040734101276158
2021-11-18,55300,56246,55300,56246,13,0.33715682251993506
2021-11-19,53976,56056,53976,56057,743,-0.33602389503253566
2021-11-22,56056,56056,55395,56057,56,0.0
2021-11-23,56056,56056,54827,56057,123,0.0
2021-11-24,56151,56151,55206,55963,118,-0.16768646199404177
2021-11-25,56434,56434,55300,56152,86,0.3377231385022247
2021-11-26,56056,56056,55773,55963,58,-0.33658640832027353
2021-11-29,55773,55773,54260,54829,89,-2.0263388310133483
2021-11-30,54827,54827,53409,54639,163,-0.3465319447737511
