날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,41950,42150,41650,42000,400,0.11918951132300357
2023-06-02,41700,42399,41650,42000,1080,0.0
2023-06-05,42050,42350,41600,42000,1580,0.0
2023-06-07,42000,42000,41550,41700,960,-0.7142857142857143
2023-06-08,41700,41950,41500,41800,810,0.2398081534772182
2023-06-09,41650,42700,41600,41650,660,-0.3588516746411483
2023-06-12,41650,42100,40950,42000,2490,0.8403361344537815
2023-06-13,41600,42500,41300,42350,2770,0.8333333333333334
2023-06-14,42050,42350,41700,42000,1340,-0.8264462809917356
2023-06-15,42000,42250,41100,41750,1570,-0.5952380952380952
2023-06-16,41750,42000,41150,41800,950,0.11976047904191617
2023-06-19,41750,41900,41350,41850,420,0.11961722488038277
2023-06-20,41850,41850,41600,41800,640,-0.11947431302270012
2023-06-21,41800,41800,41300,41300,230,-1.1961722488038278
2023-06-22,41300,41500,40850,41050,790,-0.6053268765133172
2023-06-23,41100,41600,40150,41100,960,0.12180267965895249
2023-06-26,41100,41200,41000,41150,170,0.12165450121654502
2023-06-27,41150,41150,40150,40250,2160,-2.187120291616039
2023-06-28,40250,40450,40100,40350,240,0.2484472049689441
2023-06-29,40350,40600,39500,40300,2770,-0.12391573729863693
2023-06-30,40500,40700,40200,40200,620,-0.24813895781637718
