날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12950,12979,12686,12745,1297844,-1.8785125875741011
2023-03-03,12852,13545,12832,13438,4232681,5.437426441741859
2023-03-06,13691,13760,13184,13477,2776301,0.2902217591903557
2023-03-07,13477,13477,12998,13165,2359298,-2.315055279364844
2023-03-08,12989,13116,12745,12872,1391460,-2.225598176984428
2023-03-09,12871,12939,12226,12334,2260427,-4.179614667495338
2023-03-10,12001,12294,11972,12080,1036575,-2.059348143343603
2023-03-13,11895,12188,11777,12149,1088589,0.5711920529801325
2023-03-14,12089,12128,11621,11748,1034639,-3.3006831838011363
2023-03-15,11982,12070,11650,11768,948100,0.17024174327545114
2023-03-16,11689,11982,11357,11836,1027910,0.5778382053025153
2023-03-17,12071,12344,11778,12286,1246614,3.8019601216627237
2023-03-20,12110,12588,12110,12413,1010458,1.0336968907699822
2023-03-21,12481,12637,12383,12481,879721,0.5478127769274148
2023-03-22,12685,12871,12343,12510,1362039,0.23235317682877973
2023-03-23,12382,13496,12314,13086,4895369,4.60431654676259
2023-03-24,13281,13408,12900,13086,1941815,0.0
2023-03-27,13281,13633,12988,13067,2828708,-0.14519333639003515
2023-03-28,13135,13282,12696,13116,1896057,0.3749904339175021
2023-03-29,13184,16787,13154,16231,42615073,23.749618786215308
2023-03-30,16826,17139,16045,16065,18784383,-1.022734273920276
2023-03-31,16026,16026,15069,15323,7702532,-4.618736383442266
