날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8130,8160,8090,8110,46656,-0.24600246002460024
2017-01-03,8110,8150,8030,8030,107949,-0.9864364981504316
2017-01-04,8030,8050,7910,7950,134635,-0.9962640099626401
2017-01-05,7980,8090,7980,8040,105368,1.1320754716981132
2017-01-06,8050,8080,8010,8040,54067,0.0
2017-01-09,8040,8060,7960,8040,76517,0.0
2017-01-10,8000,8030,7930,8000,123159,-0.4975124378109453
2017-01-11,7970,8060,7970,8020,47568,0.25
2017-01-12,8030,8120,8000,8070,69618,0.6234413965087282
2017-01-13,8000,8090,8000,8080,49403,0.12391573729863693
2017-01-16,8080,8100,8010,8050,52519,-0.3712871287128713
2017-01-17,8100,8100,8000,8050,87239,0.0
2017-01-18,8050,8110,8010,8110,58576,0.7453416149068323
2017-01-19,8100,8110,8050,8060,28129,-0.6165228113440198
2017-01-20,8060,8090,8020,8080,40129,0.24813895781637718
2017-01-23,8080,8080,8010,8060,50979,-0.24752475247524752
2017-01-24,8030,8060,7990,8060,35246,0.0
2017-01-25,8070,8070,8000,8010,69238,-0.620347394540943
2017-01-26,8090,8090,7950,8020,56830,0.12484394506866417
2017-01-31,8050,8130,8000,8080,69166,0.7481296758104738
