날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14450,14450,13550,13800,3690,-1.0752688172043012
2021-05-04,13950,13950,13000,13350,5533,-3.260869565217391
2021-05-06,13200,17350,13200,17350,64198,29.962546816479403
2021-05-07,20000,22550,20000,22550,37491,29.971181556195965
2021-05-10,28000,29300,28000,29300,60609,29.933481152993345
2021-05-11,33300,36000,22500,22500,188086,-23.208191126279864
2021-05-12,27900,29250,27900,29250,82386,30.0
2021-05-13,27500,38000,27500,38000,172622,29.914529914529915
2021-05-14,45400,45400,38300,39350,134791,3.552631578947368
2021-05-17,33400,33500,27550,29000,128833,-26.30241423125794
2021-05-18,31100,32500,27100,27550,104678,-5.0
2021-05-20,25200,26200,25000,26200,64014,-4.900181488203267
2021-05-21,25000,25000,23100,23300,45521,-11.068702290076336
2021-05-24,22500,23400,21400,22750,35362,-2.3605150214592276
2021-05-25,22200,23000,22200,22800,14866,0.21978021978021978
2021-05-26,22100,22150,21200,21350,19885,-6.359649122807018
2021-05-27,21550,22100,20700,21600,17285,1.1709601873536302
2021-05-28,21200,21950,20850,21700,14093,0.4629629629629629
2021-05-31,21300,21300,20150,20150,14182,-7.142857142857142
